id,hhb,hbo2,ca,na
19461,12.110612494110963,4.427262736672713,10.35174660722997,3.1130747706253175
19462,5.026105527015056,4.292660496465308,8.225810314785354,2.4524033027719447
19463,7.307669555820062,3.996857111828626,8.463290729104536,3.0658213556580995
19464,9.669150554307775,2.9052106479618947,7.198709268262337,2.5858984116912973
19465,9.07810829495983,5.000246156289858,10.948059832836746,3.147759532085246
19466,8.006076919729981,4.324146010518039,7.462250498157674,4.766263847173673
19467,4.977616592194351,3.981581720842872,7.9776582593382015,3.3604606208910783
19468,8.37589652847525,5.010184132584929,8.247766174967854,1.8035182515125516
19469,8.436709844696567,4.844535976887314,9.680952122248511,3.510614195065025
19470,8.99773768198606,4.082540063364998,10.08297265234891,2.8462791112580854
19471,3.0349312825387034,4.194881389282225,9.775547110189315,2.548932271372552
19472,8.743990662575778,4.172710654231342,9.908859457376709,2.91573951010596
19473,9.846200032165527,4.169171836203611,9.645425624014077,3.1718898847067147
19474,8.464638964330415,4.18639204390985,9.134576542476717,2.898805774321717
19475,8.30115906226469,4.064714608173104,9.904576476918088,3.2892086695407934
19476,9.877593635118998,4.445128146969122,9.428798883718128,3.411163204373124
19477,8.42941323462535,3.0437091394036435,6.412472402724778,2.8977741312048755
19478,12.255360796940984,4.9117113074481376,10.412798265364124,3.262516402499161
19479,6.918708541275989,3.259770924863187,8.10777575237129,3.6773552313415743
19480,2.972126311352721,3.745370585799039,9.170683100771456,1.6550695776658073
19481,12.091402415785371,4.628369279940771,10.53619493698711,2.1021641446924866
19482,8.226055688085417,4.519968892659175,6.789511864975117,4.276541681065746
19483,9.338502681934967,4.879500524171173,9.008056045171474,3.390986378978717
19484,4.729160369036546,3.6839802075413637,9.459808928890821,2.84567526930254
19485,6.802611203158763,4.549355040781527,8.858356811598844,3.845311396409752
19486,10.871920157573836,4.533563038333066,9.472561035198577,3.640868492035792
19487,5.514674269554315,3.75785786163098,7.104327177154428,1.2055704328269463
19488,4.363811007170829,4.134091858735337,12.341265383294202,3.1802584755940075
19489,7.882595091539655,3.300444456603451,8.214698427702524,4.321951512901198
19490,10.708184491959818,3.9425569960065694,9.243552398883947,2.682379061896594
19491,6.079104160337955,5.306225869635152,10.685759264503789,2.8601012872900613
19492,9.78205072930092,4.356825681558534,8.587042270085096,2.0183983650180375
19493,5.088275228154611,3.9550444399199445,8.98185567257169,1.6463933732113167
19494,9.818107767164948,4.188778499111618,11.555741577142447,2.7224105529840545
19495,11.924148637409996,4.683146787482489,9.706728337414914,2.541552390787511
19496,3.2341722615843196,3.7665246027152794,9.552684158505274,2.8072775969515993
19497,8.667852388987045,4.0984213946413846,8.478176995600226,2.184398892910206
19498,6.398604312285989,3.333048729160957,7.524401739346554,0.8157514871827013
19499,11.84618508888901,3.818150861427554,11.070721275453472,2.934320677350697
19500,12.699672202333772,4.689433409190489,9.875089887860613,2.8528207559135867
19501,6.325887316718584,4.740348143805784,8.819188402114637,3.071139800700523
19502,7.289239067632117,4.129334629730073,8.514426851222339,1.9215852335430417
19503,10.159684824324952,4.012191510982731,9.120484473832947,3.0287672450029444
19504,4.101397490964198,3.303899151458411,9.440484257391018,2.1116583882508375
19505,8.897934032128289,4.1055868073432595,8.001528120452111,2.778815338973226
19506,10.719341164383042,3.4771035685528133,6.763626056663155,4.822122694442
19507,5.222184868023568,3.832398953046475,9.351037944767906,2.2193360730704734
19508,4.295055423933861,4.346862753799131,10.910632883226429,2.621132967320375
19509,7.157110159221353,3.938782162491821,7.625511324979627,3.4551523324298614
19510,3.057633164344165,3.633407105138498,9.258877383017563,0.527078281115435
19511,9.587688006944681,4.921800875320531,7.768236966670898,3.6666801219854204
19512,5.281147192311843,3.687614360768343,6.225052272909288,3.8781942238170664
19513,7.789216294115578,3.9376990800658063,7.2969121020712135,2.148211670729175
19514,5.32436571177749,3.935715432167128,8.08794765927959,3.8602338943897254
19515,6.74806352856016,4.065883487431667,10.171646058964525,2.845124931246232
19516,4.566455944972996,3.7477131440607954,9.603876730835124,4.781271552017916
19517,9.312204532836978,4.21598417588448,10.28655872170315,3.48386954963717
19518,5.782537388074098,3.898568263716233,7.97019160226507,2.858662846957321
19519,8.84717936568916,4.193652698499106,11.284726937854737,4.200660276842174
19520,9.181688092588837,4.03202314929037,11.177151695460088,2.9558709155148093
19521,10.8703510045425,4.768244077417593,9.199720180429155,3.507799162081098
19522,6.029510922495752,3.1565113209516085,10.341071601492752,1.4490879187450976
19523,7.2491920512208265,4.059274178715833,9.560385307293803,2.2271213218484016
19524,8.834011477451494,4.441895957371199,8.669375044191806,3.5070051544556518
19525,7.120123079565312,4.150860001893986,8.645283581097207,2.8411177158612895
19526,5.753544742726835,3.273592317878425,7.610704965198882,2.589919309841436
19527,7.118302858855891,3.6128564142032933,8.162639546217006,2.2529255439945963
19528,8.144562912066512,4.05174574687258,9.730291650538915,2.172017084534666
19529,4.168565778990816,3.8632326569683104,8.265719198234608,3.45766284898222
19530,7.31183370128339,4.138657503023808,9.1359913219993,3.027984252576637
19531,8.334620974275925,4.095693705648887,6.718631960094241,2.0610470177244005
19532,8.379021618282394,4.5262627926905505,10.188960127510864,2.69318071900764
19533,5.668928395720323,4.977031813430012,9.597739587620442,4.515613871272868
19534,6.137447869681844,3.678806455625233,8.612412962356295,3.0746381618143217
19535,11.303612150904971,3.9132527735064446,8.764693063050313,3.243287019519587
19536,4.192877613406929,3.2831408573880982,6.319783312363101,4.517933656714044
19537,10.364553424458244,4.62484269814361,8.276788345086572,3.084258485540233
19538,9.086420151905264,3.6978942617819537,10.172529471373624,2.773484436978322
19539,8.763193961535855,4.208863344992724,9.18704754071748,1.5067030821796292
19540,6.473545859041222,4.020718349319804,8.61204540098638,1.6896999013932918
19541,4.816653732202294,4.643086073670655,9.384621935822574,2.294063677980471
19542,8.998895827576288,4.887617897608553,9.442336276601658,3.5644324054513477
19543,9.053178792169211,4.579528391916592,10.01309525619049,3.268274299960087
19544,8.456064648082144,4.167462450697007,9.620653924551135,1.943429739863826
19545,6.255929814481893,3.2941426124465445,9.252306978429154,3.2422514283594626
19546,9.027669011700816,3.385783472462942,9.369237109001407,3.6750646451796345
19547,3.334342954207731,4.156309152269376,9.567165754758896,3.862465352173854
19548,5.622188828608331,4.509398348188536,7.734555533748216,3.98867235154692
19549,3.31402635228626,3.845786172409897,9.612792104090069,3.2246176356341048
19550,8.448738320865912,4.023850310296701,9.525147711173556,2.2263354553426833
19551,10.27877268093206,3.929527272733448,9.249051783454641,3.471928097609393
19552,8.96841019037001,4.0984306257937915,8.140369868196778,3.3331016222466743
19553,10.966587385414849,3.3662734293765384,8.597217297395447,2.218206919224693
19554,12.476259219772137,4.631629424389954,10.8216217549502,3.0849296696326394
19555,8.531066335474224,4.5863939833716945,12.953486212768397,1.2176654810700087
19556,3.046343006613362,3.3989065769882627,9.374725789357802,3.810999057249062
19557,7.310772300116368,4.388127913105361,10.840565002851449,2.67043657014718
19558,7.766361155364816,3.7611688482451604,9.726132869264843,0.77759197189394
19559,11.243291981087186,4.4320780237531725,7.518724801861995,2.769933674169775
19560,5.889821524090597,3.929775652871952,7.108412939773232,4.40159593328431
19561,12.307679013335276,4.840400768275395,10.28333160650307,2.8933035221512164
19562,6.288393427933973,5.050932506020889,11.838014648804654,2.66237306893774
19563,10.074303793638535,4.181558116974895,9.024344630455149,1.864130905147481
19564,2.528737878635644,4.465476392411385,7.585899177105602,3.5780621394789263
19565,8.385301796911492,4.239306428363969,8.920300178625135,4.04074216955903
19566,6.570296081203009,3.586413836831577,8.98671694000194,3.139338341595075
19567,12.019916106810195,4.381337580431204,9.633164824966807,2.510173906657084
19568,4.804292455037385,3.6362183246225133,9.45484131228428,3.41251041533886
19569,11.757831843217861,4.382870599119645,9.68945523143897,3.35999553707328
19570,10.227126161878443,3.864105503359903,6.8066365212616855,3.2775197547402475
19571,10.431830041260708,4.311796677724005,11.818792155869085,3.8396325718616846
19572,6.960178090439817,4.389790261252373,8.3265683419315,1.4614762837676591
19573,9.451016466717748,4.754974104075976,9.379650986677445,2.6289998948265385
19574,6.912103213891048,3.2091462194528533,8.343142721432145,3.225103600762005
19575,9.751624245862695,3.128099194358628,7.587514552395162,3.1985920941686494
19576,5.971589571598296,3.7986553367158558,7.816638586841045,2.1796086818525735
19577,10.325071246973636,4.418199806336847,11.300863368095406,3.10753567033135
19578,10.694965608312337,4.362933871669052,9.677136921093565,3.991299186361006
19579,8.221649818288787,3.717515500056079,9.031267468076466,3.268726984560648
19580,3.474707711768112,3.465783044872999,6.247204911109563,1.1358691454004293
19581,10.048288412457737,3.2794997712854785,6.606277461067194,3.6055978977614327
19582,9.26511831013467,4.170546740790735,10.669353678821496,2.867302316581479
19583,11.890576604178793,3.9269127216837347,7.833757947704259,2.870267144014996
19584,8.317616009399059,4.051327729658186,9.340192668500666,3.497921766715925
19585,7.4023330314952105,4.346568951766589,6.965293846179013,3.4797005695863947
19586,4.985340319950854,3.836853959052353,11.1528645790855,2.444445429227802
19587,9.26317723597404,4.47858398070331,8.399106690973747,3.350984894937833
19588,9.217758721367376,3.6867500445027757,5.6240299310990824,4.362965421596255
19589,11.6002793923437,3.8221287789205074,9.1033166878332,3.3609456612654807
19590,6.695310064998517,4.395848131351091,9.841597731545384,3.019466962545459
19591,8.913310128776144,4.450038791620147,10.346502218470087,3.1668428670767073
19592,6.417321227353688,3.4979326073190586,9.19203670771071,2.47400403131217
19593,6.178761033520428,4.264144464661277,8.649224950987561,3.079697603152004
19594,8.66045460704377,3.1139916635324485,8.84706951435246,3.225943974205885
19595,6.996971253059165,3.2658959544667203,9.21698964900848,3.4909204334563175
19596,11.459270037681902,3.823475439744988,9.926645642644255,3.058128158415407
19597,8.498342602942056,2.8140435925727623,6.112440542725228,3.929183220100861
19598,7.118636164500983,3.8404482660586132,9.151523506124644,3.101550549005466
19599,11.946772988598722,4.909982919471022,8.21201841057865,4.461792202146162
19600,7.191254593013007,4.178704066090676,7.797400856288161,1.774227315170119
19601,9.30112640081447,3.6659348903936273,9.743730601133958,1.7593742043620302
19602,7.881516948668875,3.9848342860701975,8.144283925033495,3.526318324617207
19603,10.961060237385354,3.588663345062794,6.187433573864208,3.7534124630951107
19604,1.8038126197503208,3.908691063321042,8.478865689878898,2.727112837756622
19605,11.135111830851017,3.9973647621423845,9.080289961695765,2.7038460126935937
19606,12.195475337370352,4.480249493845363,9.970191970773753,3.100950842103296
19607,12.726631196374118,4.212534792967842,8.758246105481673,4.494936606073646
19608,10.011052298559767,4.164778368971586,10.23125395450878,2.5175349174681334
19609,5.126949275317756,4.023910421396592,10.36053007077375,4.103801761921046
19610,8.250578177745304,4.233190361951158,8.726125614575178,2.9985591739861763
19611,8.690685663122935,3.2541901234021706,8.351798742601,3.848504548307763
19612,13.09237071402569,4.497512842916778,9.994080648231288,2.1154543710626257
19613,8.478514920893776,3.866558914742242,8.393690703903967,3.03799060294867
19614,5.9905022719925185,4.223921636417834,7.577070130672709,2.1039806202803133
19615,6.336047037089837,3.9923657462019784,11.346460256519554,3.60966390396264
19616,2.3956251851584227,3.2823498503837367,9.984587628824977,4.218717223672769
19617,10.505742906108349,4.242349399548665,8.064515035611008,2.7733007458009915
19618,10.149920916675706,3.9441269877031333,9.831701289651521,3.6721608341505996
19619,8.463526168541048,4.30239545228131,5.959749225480699,2.7832135127740445
19620,10.508718667279712,3.8998646393349947,9.985101575548692,2.848890710828306
19621,5.918945000194641,3.9598533364245263,6.143536324058622,4.011823799994125
19622,9.45895017924425,3.118707044255402,8.670178256451948,3.302997113333963
19623,6.806902071577397,3.937515555121176,10.812801084877236,2.807279026808346
19624,6.243354839356889,4.029220784967547,8.993947786182165,2.807956099330331
19625,7.8221799285324085,4.1663940994789,9.96058663596996,2.3318685700541293
19626,11.719127823049693,4.319038534419765,9.672688095254337,3.460664762690531
19627,5.4034035176164705,4.181469137698803,8.345633761972477,4.2580669711249834
19628,10.691089492069844,3.9060085805762785,9.86409879075753,2.15869577132496
19629,5.461160144791919,3.4130969590531595,7.829659784620155,1.829608384327279
19630,8.01436479720834,3.4771641354195055,9.37468311211151,2.482128508668155
19631,4.762068958428027,4.416297916595128,8.990694803882585,0.7334772699027016
19632,11.640737003185523,4.71308748407828,11.044256998938662,3.175184301647268
19633,7.608404277542209,4.523367981303548,10.457650486082516,3.7494032136446505
19634,6.840038251764226,3.5697000011390614,8.945938921218215,3.5936457303714486
19635,9.445305183371978,3.9454287583397316,9.768917785676262,3.0441268478400993
19636,12.036243650507172,4.50373399026565,10.829323202042369,2.424626324463299
19637,11.663533032739995,4.561950188480614,8.613722074699309,4.819527840771031
19638,8.48966339406202,3.462174415578103,7.474468068139804,2.9906976139684076
19639,12.023493022627008,4.98555790648461,10.736406122607649,3.8519708884245527
19640,8.334401966312468,3.958235684965681,9.103838939778466,2.962053374169036
19641,11.572713627595032,5.305500319001147,9.722080838198652,3.304753946978958
19642,6.302440719581705,4.237449380656353,8.734794240861588,5.0816400836983
19643,5.490723284352348,3.828150450818205,10.275331996849209,2.4133571763043355
