id,hhb,hbo2,ca,na
18575,0.6491892387475146,2.8647285382726126,8.936155636780086,0.5533336479695171
18576,8.234158103396993,3.3962710490271606,8.952240752066016,3.22491706832696
18577,9.124394538037109,3.588789172785961,11.21140519423158,3.456187910412273
18578,5.791571270844807,3.900936726914888,7.168426115420592,3.811784339316531
18579,9.389396017797276,3.309536010335856,6.174691778992956,3.9793490477074194
18580,8.299276544604089,4.860707691817498,9.726904890915648,2.1456534664320883
18581,9.716014108555418,5.261813485107915,11.647787442330813,3.2996220045795748
18582,12.074162826275877,2.7040257040970506,5.999033671889732,4.111342589105901
18583,10.037810049548467,4.9605723908674655,9.914617452888686,2.7490719416936797
18584,7.790754076572293,3.853485003750834,8.607200088384985,3.5683143171916587
18585,6.522155211683468,4.237504617036822,9.980985115418484,2.918694000013634
18586,7.140616973982464,4.557153818253064,8.419635656296357,2.9844094423915553
18587,8.502791956708885,3.9127218252476226,7.436101184835028,2.0897930695823295
18588,10.653862217810023,3.877443761727811,8.53991341716132,2.236703327490938
18589,8.112848722596933,4.203348676001555,9.81932801369865,2.8468179654467747
18590,6.54664124685705,3.6714188468589395,10.748055147538931,2.1505348705587304
18591,8.88173871680464,4.105478763942031,9.791694028449312,4.125854793411696
18592,5.799088640870896,3.903380783826942,9.284151817789722,2.600016508979872
18593,10.980328181552876,5.3109373361338585,12.928621924627457,3.56233142938094
18594,7.459425874635819,3.928705908675996,7.877146555257828,3.3257804576875847
18595,8.031013025265917,4.880225950636571,10.497124851090911,3.623559229263377
18596,8.83032847495656,3.5488176242957965,11.985567911438164,2.0159125205890627
18597,6.58053090645752,4.098029360122909,11.758090587181664,3.2411678195559075
18598,8.923548529993772,3.7486413244199643,9.934067020395883,3.1031208845152474
18599,7.276163035729806,3.0587890122717623,11.065179715632087,0.8680935287730029
18600,7.807278364418822,3.6169870611721784,6.940008301926193,4.422721268441763
18601,8.759834645325999,4.668975649121923,8.196644510969145,2.260266735499509
18602,10.944766819880764,4.61656767711501,11.731500121270177,3.0554657931557836
18603,7.181029733245143,4.909101746444677,10.571821797467322,3.0753232823029273
18604,7.773671971830181,5.031071044986604,9.912452978974194,4.817408147219136
18605,7.321318740568409,4.809067995624194,11.512186952803852,5.343003266684913
18606,8.02077914089026,3.677611702675457,4.599079860573054,2.503418066177878
18607,10.17953407865552,3.186802629428639,11.445583895642578,3.9674780321359977
18608,11.386165002611769,5.413555576211415,12.020044040782182,3.5934486302703212
18609,12.733797263485068,5.469677733260843,10.36322159298142,3.818516765953972
18610,8.843415145985308,4.54994030724503,9.462700681378543,2.9662424580568674
18611,8.922734529659833,3.007848247649525,10.501609195250829,1.62246226560376
18612,10.6008664772639,3.9755512212157003,10.63998872064104,4.0429335020646056
18613,11.027568773254169,4.320261433623725,8.121719174835587,3.5976234634830195
18614,8.558439595155505,5.054157653774378,10.369917077529767,2.501090993425885
18615,11.185349564152693,4.072890553876323,8.913098653471144,3.4354553223482536
18616,12.100403985297268,4.824602778397332,9.25458829056925,2.5491507151936803
18617,6.49688674552118,4.501402592866427,10.55538554683233,2.1120706611276336
18618,9.686955244579654,3.855737466351281,9.718044895074293,2.2092095996466052
18619,8.12865329882438,4.656913761500037,10.291046117827719,2.820118722128327
18620,1.4748866121238322,3.9601156204790553,11.063423665121485,3.3231781007511456
18621,4.60756375285208,4.343414117206914,6.893203531386261,4.305458316282785
18622,7.264690990529618,4.133387017071596,10.340910523407587,3.7269171431153505
18623,6.946632219345993,3.320566973697148,8.602882713431898,2.4069199922287265
18624,11.39263071911178,3.1061996691965073,8.650148424157091,3.408049988191165
18625,12.585288694122315,4.058765917334247,10.761796927705873,3.3154746443993424
18626,9.997472013495647,4.826248925623275,10.860870191715337,2.173353994131375
18627,12.718029969187446,4.541724075534359,10.338895135838362,3.372003010545424
18628,11.787983948122385,4.127580909477975,9.762518102017617,3.455643743414248
18629,5.360118421491938,4.419439562744369,9.54198504332027,3.6192484792538377
18630,6.1389104114672515,2.4823981541469897,7.0053481899051615,2.2288031028438784
18631,7.600025277568766,4.539265736875535,9.633256887339112,3.2125858949283943
18632,4.414822067347161,3.80241560252426,7.127369062553452,4.585006649433566
18633,9.859498510669246,3.629407449550492,9.774700214551215,4.6551112647650505
18634,9.278912707506867,3.897340819669875,8.184845400166619,3.436429522016026
18635,8.898897246007957,4.134963167259633,9.932001800246079,3.104997306525455
18636,11.11604419694669,3.714842913243654,9.490814675822476,3.3720035793440015
18637,8.949323077846007,4.6010952306601185,10.588834112389062,3.4474643703041794
18638,6.497280895859842,3.6267443015320304,8.35078498000514,2.9787049131550334
18639,1.0570550069955122,4.30836878297123,4.77268383897515,-0.1467336315356239
18640,8.557395937113698,3.076636515183123,8.865177082267264,2.8684380990343117
18641,9.886966418580098,4.688572142552293,8.774991464514523,3.3390758572454096
18642,12.690363426478196,4.058844978066041,6.734547810418962,3.900080792621402
18643,-0.39847533050296574,3.41437980664028,8.621798259617327,3.926364006768694
18644,9.534335428520292,2.850647157812158,6.27163741111905,1.5222438281895134
18645,6.496225151975228,2.919651561618561,6.419795140850199,3.2908694291664857
18646,7.7884268380455675,4.894281854372901,9.349335617013711,3.8829446907747447
18647,8.110872824470977,4.002974129959694,10.419038536929339,2.609692106244647
18648,6.839033496025555,4.002643478931464,7.5334718442135715,4.0900191067231555
18649,7.0603485963824095,4.383131273863969,7.873837927217766,3.2088053894566984
18650,8.345813569392227,4.255510450045384,11.836773897441866,3.0841877720368505
18651,5.495241759498306,4.568524542922442,7.9440879017584685,3.6725462006928202
18652,9.253077071141183,4.038348330652089,10.025495837502909,4.358485698678154
18653,11.670666221957521,4.04989056174978,11.50934748099719,2.925699572956542
18654,5.282404244680259,4.547253073818806,10.803045801188127,0.7907150542417882
18655,6.448541784804402,4.264162029121847,5.259531109590452,3.8066129914911726
18656,9.284190709843632,3.503285466180492,8.549598876997583,1.7032826684836564
18657,8.309180034116995,4.378459464093762,9.760619743686725,0.32313277739301527
18658,4.940743112282173,4.713829244412682,6.558037028556586,1.5881353969980863
18659,8.290404059749362,3.941359353554322,12.197639512127257,3.289979900737082
18660,9.385786458229337,5.650201496992922,13.147002618692904,2.9493395680194374
18661,1.9223015707720332,3.76352245837268,4.23241083222605,4.777798120103411
18662,8.715490136363725,4.254860755349635,9.839496183633894,3.349231369594617
18663,9.411603734598211,3.7008451211593787,9.068724569523628,3.054256147925565
18664,5.81572800583662,4.133844948367792,9.998519896100177,2.41638843865047
18665,6.278925375066647,4.44277451348611,9.48436085224953,2.8667504272846744
18666,3.891975427309439,3.353592111404669,9.401592344788522,1.671924214418961
18667,8.278061910576437,5.047446887279686,10.502376806699175,3.2830955638501083
18668,5.988308665733595,4.8444809746425985,10.23427759671444,1.2742333613806986
18669,9.01304005587162,3.053817142316264,8.531704285343265,3.700123367147238
18670,12.886533028849595,3.789560764432109,8.541746044274317,3.608526933512142
18671,4.63809713997274,4.360065434039744,8.862928313153086,1.5583239233299055
18672,7.947624742022806,3.9612092743336382,8.736547654282191,4.303450495599349
18673,3.606730309407239,3.348428647069606,8.06698148062089,3.570576732460031
18674,6.024257355318663,3.9886011055652317,10.88285114169031,2.054564741958093
18675,7.153204156248992,4.157217110401563,9.573897919167441,4.419035607996674
18676,6.779282161976236,3.2961583938165235,9.439658717389557,2.4844548496503283
18677,7.424849082316964,3.5879344285660895,9.502459741871814,3.9998330444912495
18678,8.269881356805998,3.2713149658562,9.112828718735036,3.579974817843145
18679,12.12381198733259,4.244130414510721,9.358443764817709,2.036684217916792
18680,11.751097123745655,4.680142008619021,11.901637530395805,3.185915109854346
18681,11.975509788776835,4.714183740549316,11.787295137939836,3.8839108298724945
18682,8.82381411298491,3.64498356666829,9.91856041378016,2.0689518311183597
18683,9.710390119539587,4.2477115732530075,10.15903987663135,1.9527048453841702
18684,10.875238509682937,4.691540963401748,9.9135327831423,3.0051829583185308
18685,11.084635973415171,4.65773473673651,8.93396336387343,1.9278574912815436
18686,7.0722697468514895,3.854413562651493,8.297883926632041,3.8068104934220264
18687,12.112982142990393,4.886646575902325,10.599867694619787,3.416522351239507
18688,6.424891917906161,5.191921773372834,9.843545355446944,3.757512086057317
18689,11.969021202882754,5.37052408424766,11.80134417232459,3.195293697020717
18690,10.61446317916015,4.565017589341931,9.338375909727871,3.0148477409186274
18691,13.931982489211988,4.018413664851752,10.040352675812741,3.0725288047480563
18692,7.481677345452275,4.439627173566733,10.076312797128944,2.7792205046320078
18693,5.446381553740458,2.827075608931111,9.577290295407426,3.610695851927489
18694,10.430801078052786,4.599835256567886,11.751637650282085,3.0700305096934573
18695,9.818554001863111,2.993722604191339,8.110297169508444,2.929118491664121
18696,4.036388249257236,3.421958397475645,9.20720667663084,2.6532623101402497
18697,6.469204664955457,4.300803523877226,6.438277742989094,2.009557434838619
18698,7.2101079604192675,3.2490267114531153,6.943598899393662,1.9981730409331486
18699,5.904963664321828,3.1458559341799317,10.64202683953366,1.5505564090186157
18700,7.971044116833644,3.376072257480341,7.713141526225491,3.008183778967566
18701,9.427029517676473,3.96320629385049,8.761587387985116,3.0541247501505877
18702,4.873769101991052,2.3262908238942135,10.197654552188997,3.4511742359910413
18703,8.275174998483505,4.647397102566205,10.555224056990516,2.8746373162528465
18704,3.9469137409011634,3.982553150121762,9.902279785981614,0.7899726081625295
18705,10.631833076632436,4.648536210608255,10.45058382976109,2.255059125283619
18706,9.80558294526353,4.049193401370703,7.7715883695578585,2.9970246200064032
18707,8.107413980394353,4.4266096334068195,10.076316824681081,2.933562640866595
18708,4.488897299553096,3.6867647640057855,9.705419311970015,4.472271719065669
18709,6.082881980107772,3.5631828184161543,7.970544366848118,0.41530799346249314
18710,11.916947497651698,4.342447346474802,10.032805741326374,2.5286916353969384
18711,9.179449691360663,4.859407717917962,11.077231479310843,0.7455310459353429
18712,6.235707815824356,4.3377279923421215,9.500034839707883,2.9733705950348983
18713,4.922872745369882,2.4262800763063415,5.50159190269603,3.9692547863702172
18714,10.876472175933992,4.727452744829118,7.394303910664578,4.1077157348795446
18715,6.933453716573254,3.5258183380707484,9.044313892049637,2.7367354026272657
18716,4.558807318986735,4.61180103585019,8.894897486495147,4.200731772441618
18717,5.509343288806317,4.24973987881644,8.555083832773189,0.42153200253784173
18718,3.7168928202803326,3.224488660758786,9.38122490765037,2.4726383556083444
18719,9.511300674747627,5.226916328345473,10.714508437457708,3.2063529914040987
18720,10.130987182690529,4.970679248908238,10.430073849756889,3.3372799742827963
18721,6.821463790954948,4.728955640876943,10.077037567719007,3.794928320685819
18722,13.485604360773847,4.6677848065954475,11.286286313454708,3.761720821843099
18723,8.969189724534774,4.85615373070404,6.887243847289614,2.1422632644819695
18724,4.46652788593653,4.052274811299806,7.999590600400132,4.002481033385803
18725,8.173805996366903,4.399261546751399,8.770533475400615,3.2573954871738677
18726,5.427481372006143,4.290447128842231,9.531045342030772,4.080913913712289
18727,5.887527245497074,4.411779908710206,10.122499283014388,3.567948556726741
18728,4.276107692656935,3.822866738256513,6.4698469870213655,1.1361063363000004
18729,8.361561455689559,3.108489850652713,7.181349357898829,1.8302182087944059
18730,9.802773624009042,3.962048972976529,8.18501942161353,2.5178643106715937
18731,5.9720881867621385,4.2032801618406985,10.668976049997623,3.981843272212672
18732,7.016219130345783,3.78601215960213,8.680714527601687,3.974274932431103
18733,10.821727033115332,4.762384783479833,10.631325366017723,2.7786014766173612
18734,6.428904925557979,3.8608483446613926,8.15776958613742,4.5657557810986695
18735,5.7224743501720985,2.970893219065302,9.050279165408622,0.7245264731291398
18736,3.0166678508337488,3.1141822245623145,8.36411541316404,3.1221030985743288
18737,7.880534260659857,4.773040232952111,8.483997163221067,2.273549458180386
18738,9.507583249414411,4.869598697582892,8.609459338913457,2.1464463804284892
18739,6.353946511687888,4.19795984046639,9.556437824494772,0.5407266183954126
18740,6.166460154767961,4.426695056492254,9.549023706627471,0.7174361591320368
18741,8.90488973631622,2.9374676317444823,8.70675051785356,4.650879805356654
18742,8.849093430933069,3.1520276599737214,9.497448637234172,2.085912716128202
18743,4.678172459405651,3.3159448881645894,6.7423098267032096,0.4623196938804721
18744,2.688858180481969,4.417920751994498,8.790645031116853,1.5163353053291893
18745,4.685360769275667,3.5052146729104456,7.864325259692984,3.4369441078449405
18746,10.510032341993414,5.468022898738718,12.043930756301982,3.416620262295481
18747,5.631640351540645,4.317579968089859,9.685491903712656,2.072444451733127
18748,8.564615396587314,5.027172810705366,11.990759463362874,4.164858568384541
18749,6.8966942219292235,3.9066249914315665,11.575645752675577,3.003943767158809
18750,10.014415157778389,3.7931900754486993,8.786692727474597,3.938854553100611
18751,6.670955992814517,3.691755185325428,8.270825265793412,1.5784905465900971
18752,7.338664151890325,2.566705994498147,9.306002813811167,1.7286450069535138
18753,7.924276665115005,3.4851417126205244,10.28826460859965,3.4622311605699725
18754,3.576249807357336,2.842570848083912,10.672045109615189,1.3975234179387277
18755,7.120249201395271,4.94853071480016,9.250584845622683,1.431478136315564
