id,hhb,hbo2,ca,na
17847,9.155017387343396,3.97035945888297,8.771499958096976,3.1560691422087466
17848,6.87038753892443,4.190633628761112,6.4791743694609885,4.344646140907974
17849,2.96434416672633,4.044986472222612,8.701064433199981,4.737397440338738
17850,8.240354941658406,4.4691485822850465,8.10654512070567,4.73441822572081
17851,6.6132634065019005,2.801118541636755,8.339114836717382,2.7345730478307804
17852,6.693265602061263,3.6295529420461254,11.108929173750141,2.5750167103783332
17853,7.472284716320099,3.5543375140375577,13.090261094678484,2.4064603366591735
17854,10.195869653965513,4.801822122527543,9.87473818538969,3.890536626018461
17855,4.4146486806079475,4.703992041673666,11.585603396446837,1.069017577153805
17856,6.039086159852817,4.03803330465442,9.76120500751172,2.640983101162733
17857,9.556652506189025,3.923796073214623,7.8158471061305015,2.0503776660079005
17858,9.59459413644394,4.390927371075454,10.290642888515894,2.4942831792740168
17859,6.634054238983934,5.194907404253688,10.00204196575273,4.250395002177335
17860,7.219061355182968,2.9878344148959792,8.828404110549092,2.315843177286992
17861,7.4555295307127984,2.84074336093687,9.793565204978357,3.0839768833417756
17862,10.84207241836814,4.68903223497224,7.6281937903292905,4.892553605941251
17863,6.822808069369502,3.557796129954239,7.835462347625365,1.9954621426753398
17864,7.559677965150673,4.543631607875062,6.962581329770774,2.862606144349634
17865,8.912672874668079,2.7706899454954694,6.873380017184459,3.6216191843285084
17866,13.70104153093589,4.703523097805252,9.61208329820965,3.1996228292541176
17867,7.010580025420214,2.708222681526199,5.794528696601787,2.1329126484025616
17868,7.566211421467684,3.7738289526678437,7.3538297584641095,0.841702964660518
17869,6.752930734913596,4.09099338062516,8.856917527878611,3.1650292214943425
17870,8.694122023031408,3.846680742249068,10.257377293628082,2.6684984100425524
17871,5.1749193615284,3.3035632870133678,10.216071919969378,3.45123969874755
17872,8.353414131202195,4.650871778420738,6.184615032555893,4.2847442513096174
17873,6.893748065255103,3.825670142664567,5.032095181531,2.9063414367405946
17874,9.176688500549428,3.1286959803423504,7.049473969843261,1.4354091658231827
17875,8.722491400574514,3.4131627304279673,7.948144732933463,3.601145311513935
17876,3.6958972093286833,4.338903588293615,9.346806589511147,1.3402214916245547
17877,8.129473881204873,3.265021741255596,9.43022964401155,2.6143852476226015
17878,7.334341812736634,4.722341723269846,10.84657494516494,4.697249342399231
17879,8.317752483025034,4.6002388831824925,8.93471934743772,3.7798506495730457
17880,10.085338373785072,4.052017925731382,11.189417687156743,4.140680483033241
17881,6.085970131711592,3.409959161889778,9.076747261022721,3.7599645974513933
17882,3.5573699543085833,3.0526701782893046,8.912032124493761,4.576375053487607
17883,4.3009184906988684,3.391903328388143,10.6798829019168,1.2828844476113264
17884,11.731562945958819,4.482107976137846,10.809011321960554,3.088739544839642
17885,11.433641873667488,4.569770821976516,9.311281003885743,4.291962653441725
17886,3.864614217386898,4.19709331786238,8.992384723437322,3.9172722602069405
17887,8.811251241369833,3.8721036074331803,7.932815604843708,3.301722940240934
17888,5.557185235405903,2.759221468457706,9.54842867029083,3.124949943659141
17889,11.660105219504217,4.826566525969945,8.682305827266013,3.6843633295300906
17890,7.131269408770452,3.1893972553682124,7.930475466596941,5.109465470180033
17891,8.650548506417396,3.687004114448191,8.522639613848824,2.520877741808837
17892,8.833474456984149,4.711105495376587,12.252334983354793,3.520499016855445
17893,9.017262652316003,2.7772216873672897,6.064607181562313,2.8459224700599113
17894,8.365826915972512,3.4674301044757776,8.929092759563416,3.4915855575136874
17895,9.419525387606651,3.9112749518812007,10.451566261573957,3.086184003271689
17896,2.6744994929694115,3.119215453172862,10.884293020648888,3.6891033989474327
17897,7.388731913560526,3.3550234539398844,10.600998495792956,4.0489834487016605
17898,7.317819898347883,3.452571461330607,7.984543925519813,3.2240643895421703
17899,7.706804461304628,3.481291253960659,6.607949652693182,4.206086241029129
17900,6.5680795205657745,3.9911252938364727,9.027835212386439,2.796475053269238
17901,10.758264514383145,4.435486807051955,8.373423505195447,3.6210635521133936
17902,10.122233995888609,3.246237689065937,7.374198798601901,3.0829444939339314
17903,12.225691908925626,4.289623188674593,9.691417166928597,2.313221774211804
17904,12.62525037453064,4.162622284944921,9.37967579315548,3.0562631658485415
17905,5.888630152715825,3.268867572968262,10.842011759651701,3.4416901924520746
17906,7.577545628923882,5.067030699445364,12.044494808895307,2.1683398054728396
17907,8.69637126403697,3.6608144431752696,9.66261305250781,2.786596954707016
17908,8.335921038536068,2.448887755861313,5.107168567499513,1.4584637407126095
17909,6.220472813815448,3.9616226919790143,8.176536845582387,3.093093613800928
17910,9.95566373795745,4.26056747490543,9.043192551080791,4.144783125465978
17911,9.536387912480473,3.534123284420623,5.50593143167293,2.1726960714192685
17912,8.550716891980764,2.908231859836367,6.1180023416605325,1.6550167042000785
17913,10.125461093422158,5.071468487694405,12.607783877512853,3.9171050020472293
17914,10.594799166826308,3.593967115206332,8.96805602393892,2.595283921188013
17915,5.564552802531337,3.415670451308851,11.267250778237788,3.4013288766618204
17916,7.6532854612755585,4.764866855737588,10.27334745434319,4.262137653126523
17917,2.9596792826132097,2.928717155761468,8.22081753566577,4.171313954670706
17918,2.57891328109731,3.7967449649326888,10.511022376129882,0.354255858312796
17919,7.549115189849362,4.134926210805547,6.236320246378077,1.6185378293348627
17920,7.370767374812664,2.8681706152889674,10.099873712839024,2.8301454558516577
17921,6.051638712552008,3.2300654388936763,8.573341515476624,3.6146063796452395
17922,11.012020558324492,3.422898020469216,9.720081558321013,3.3559599533922833
17923,9.982941839225182,3.583387721843242,10.576264299334523,3.1511367055614365
17924,2.399673962630121,3.8938140359476523,7.508866178514963,1.9707068040074325
17925,10.138853339042985,4.724666449224015,11.082186656607782,4.7719030719208355
17926,6.482455882091271,3.628240453756679,8.196090989800057,2.7378268551264564
17927,7.0118552295280505,3.8100735541315816,8.867530697065398,3.6787525935261787
17928,12.108918613975334,4.925614815567079,12.489612200148986,3.616168789122597
17929,9.923457432918436,3.3767803760582815,9.37126628113051,1.9288125794752315
17930,9.373220533894594,3.746615680994327,9.896088894653857,2.8343237767911993
17931,12.292511822649612,3.5333271269382727,6.998030895387671,3.092859373294082
17932,9.38044684238459,3.414373076968522,7.721085353855779,1.9269656225846743
17933,12.442656891490923,3.6964097206114754,8.845189336934313,2.491957009633418
17934,3.4888442170983835,4.75430873892621,8.128346611713862,3.0842040919197866
17935,3.671316545569679,2.9385038151465785,5.992349425772591,3.783168788073357
17936,11.478783140671231,4.871400145594721,10.647483598423737,2.5390812889606846
17937,12.45183335064393,4.161785576007669,9.372736431021739,3.7804464273684837
17938,11.649201504912474,4.9839559170822625,10.917942509235257,3.3998623273761597
17939,12.674552100670073,4.377468693396266,11.0975491922825,3.932571294226164
17940,7.291445563847562,3.8088891220834555,9.653096029943304,2.9516174422927146
17941,3.299100975511456,4.114417304150759,7.5464908448724115,2.700929752918531
17942,4.898976378039445,4.467741317622178,12.962140884117572,2.5667130329034027
17943,12.03907403731392,3.7480111481950122,11.492151302853205,2.7009056487851417
17944,5.5087866400386245,3.5442958554885347,6.562550035616773,2.8507238450935675
17945,4.3282211779948305,4.595526455607379,7.497652673448535,1.097645404167379
17946,6.197611476699221,3.8916538500841344,8.927845743119915,2.009266027807572
17947,10.36615491110774,4.394069414433368,8.78403516507042,2.9530699723202942
17948,11.597994768848427,4.241528650263331,8.807351901217334,2.284875967990567
17949,3.4708677787114532,4.138427621673767,6.996089207395329,0.41548237751412576
17950,9.020309849102292,3.776911764880385,10.263756255150449,3.5430768376708004
17951,8.539908989215164,3.050942301012311,8.210687876763856,2.798571786454183
17952,9.17566484739315,4.207879579492481,10.319285772808039,2.7566043091195955
17953,6.848797264305728,4.0111884856096856,8.204014771311616,3.9688056824586453
17954,12.178635413204796,5.156395953399473,10.012041561152113,3.2413103266646925
17955,6.125985724659634,4.443525484182735,11.83263059681352,1.2408073514277747
17956,4.074409672408084,4.768310217554211,12.273478343515851,2.837858739480449
17957,7.8242929500254155,3.369855340455429,5.311479620860535,1.6657399926821774
17958,11.137185398075744,3.8473792240828293,10.8123330211056,3.7897680767376722
17959,6.198860553462026,4.126776619794215,9.754042235739051,2.4661171613302124
17960,1.2643165535544736,3.713360662390307,10.56119276928801,0.839730631958338
17961,10.135685524580916,4.811262410184369,10.234093295091775,2.2026690021616044
17962,5.556454819677707,3.2516017918686573,8.114338171693843,4.143208498401627
17963,5.316110621820015,3.8000811070192184,10.529519529604528,4.437719114535476
17964,4.82833997542292,3.554507358456869,6.755497369299844,4.71025735498722
17965,8.055346693067222,4.612830489811584,9.288302036329773,3.6583052673845997
17966,10.488937157462768,4.680674334366918,11.385973073040038,3.6920906080520823
17967,11.751837141311103,4.934408778939096,10.168636487666001,3.3199171097772417
17968,9.193594403721018,3.972216006605721,10.434444443659565,4.180456825109834
17969,8.742944469843758,4.630596556733294,10.513811251210441,2.661907679492855
17970,9.218555237097075,4.333402928207109,9.063144377194954,2.963886585432545
17971,11.764375194629134,4.358449713494883,10.892495670362605,3.6514571766064923
17972,13.782504472795974,5.422666403716446,12.654269745562475,3.6718205843445406
17973,7.732150158661959,3.3816409216049768,7.047515651163728,4.1312102922417395
17974,5.268342732703863,4.334851956325413,8.824717133126166,1.9443344863005354
17975,5.577759224810599,3.397052396506852,7.123213808194332,2.462550897361528
17976,7.83158488096192,3.624212936796192,9.253713638736002,3.841809862867107
17977,5.123918977131563,4.321463976129432,9.687923411152335,0.611620675096208
17978,8.42020250413472,3.337867403896648,7.557174169328202,3.05994718933945
17979,13.564709274223246,3.8448020816536714,9.087705750097133,3.45211325639034
17980,8.702445187126719,3.8304467621359035,8.379005836731608,2.000141893232234
17981,10.819217152111738,3.4356837427297746,7.923951545675452,3.9178829370865143
17982,8.007351097733597,3.5658246859247265,8.326746185016711,2.133713025681302
17983,8.50443368011662,3.885284376804956,10.442897509741911,2.965290492850369
17984,8.829827137972256,4.085236814720503,10.48314261884454,2.5841559418511153
17985,7.048671797079553,4.622781612202799,9.487589237996506,1.3520621992904989
17986,4.3072592678607196,3.845252553768067,6.782834971948808,0.9267852415844073
17987,3.119720722359493,4.0593743534427,9.594613677658202,3.4266750319236516
17988,5.9021827226795205,3.263294183724004,9.147684573806663,2.095615013263494
17989,8.383765297000327,3.949506629098978,8.642454459706796,3.2851760315862277
17990,10.483021084006571,4.577944690877798,8.642881247214213,4.381053003513299
17991,10.217374590575128,3.8206023549690413,6.858216990770338,3.808284200862379
17992,8.246463877564647,4.687825757268707,11.405331400721128,5.537539954141948
17993,6.153045217445486,3.573516114787916,8.417015794031819,4.333394788138075
17994,7.478424503100076,2.8421849868662417,9.964067218297588,2.904710773240659
17995,6.073972615021988,4.222346203932604,8.665960103897362,2.607896669123441
17996,9.516666999448574,4.926532245937104,8.622064457859972,3.191443265623842
17997,7.302121990097855,4.1792875301418535,7.432644325052995,1.970333404711709
17998,8.37027620873826,3.4510759890796696,5.814090626758596,2.404020877130515
17999,8.04780327947247,4.884743878686371,9.945113573327793,2.9300932627473126
18000,6.4846689599913825,4.059101481786549,10.353300086222475,2.790608345252456
18001,7.204538792642263,4.413154432382171,9.640299245937006,4.5031405721522715
18002,6.64675825939645,4.343631553741171,10.643623409097628,4.646783876316386
18003,10.372744782236548,4.9734538536779445,9.514774132795344,3.499436495404745
18004,7.209826975209926,3.35692251941369,8.262957631271556,3.7325821549039
18005,8.933064980656061,4.532938080044813,8.502595416456481,2.617323468190287
18006,6.9686578399433365,2.994467115895456,7.089694029243855,2.373162284386569
18007,7.404752938110886,4.621573529321738,10.981794866689661,2.941829782330658
18008,8.081767423518068,3.458319159904724,8.608372732257878,3.399732725481414
18009,12.182517016807,4.669696566295871,10.174188697666285,3.084758188255674
18010,8.824363179447088,4.341449609985914,9.276517686247049,2.1673941975484476
18011,8.890274635449478,4.35644957115431,8.017470295568643,4.567803170938422
18012,8.246118402643342,4.476589986522988,7.956088667464122,3.428873546063204
18013,4.577154549825773,4.499960023284325,9.281768961419504,3.6262896465384116
18014,6.990182571211973,3.7321856626528995,8.15271845575851,2.6546591777088504
18015,8.095349145643734,3.9328791640560548,8.62102316008218,2.4430934117129306
18016,4.874099027084507,3.8019294392854586,8.99330007646806,1.5414384982786957
18017,8.771599182286606,3.757084212622148,5.778126116581939,4.629226030455957
18018,9.298432396455073,3.901990525198442,6.862359766777139,3.48815068955228
18019,13.852718702445719,4.997241701566886,9.527430753742099,3.3703862580176964
18020,8.149235749154668,3.975996403176573,9.481206261308866,5.26797465107963
18021,5.1913352721613,3.9703958977724385,10.990043929786435,3.5075294282920897
18022,4.335083420516146,4.127431558330846,11.180384610830684,1.0392107577164544
18023,6.710422433480673,4.444428132590613,9.711680750346696,1.362751352005935
18024,10.72563079321684,4.722412841010937,8.627145133359909,4.682595148223874
18025,10.041276192338975,4.339986663091322,9.297002424535208,2.243217906977616
18026,6.276530560705594,4.102454754500374,11.16950629122322,1.357009546218051
18027,6.31873820717042,4.24378579835188,10.803797637980132,3.7045494352855375
18028,4.3848726978604855,3.2873935537442245,10.363533627763688,1.5666470875102494
