id,hhb,hbo2,ca,na
19741,10.24593504637667,4.065652753343897,6.8952761612227516,3.852608877336061
19742,10.466126522219225,4.202804802549075,9.30477432594168,-0.24295319778773902
19743,5.59221415246676,3.857613771745429,7.755290985447375,4.449956658708992
19744,10.511648174688,4.313414218231616,8.558895911423278,3.25019663256399
19745,9.007485326545833,3.6947510464242526,10.88290288007582,1.4459648541125465
19746,3.8518187353452804,3.5010728330808676,9.25993850561324,2.4219028194697225
19747,5.248241856527468,3.278763630491202,8.887611449033237,3.137516440936666
19748,7.686351940677219,2.645399411470151,11.03953500692288,1.4467864538000026
19749,12.73043014986945,4.9497991612257035,11.30893110009937,2.2879687673228326
19750,6.691844489464367,3.7224009087237446,11.689823649662555,2.6828840736497757
19751,10.698977989283621,3.2327123697910496,10.64126538251051,2.6927770464963787
19752,5.289003775976265,4.934532258237534,6.955521907942835,5.233497103701295
19753,12.371413589289352,3.8645430153409515,8.547914183968683,3.4974719887535435
19754,8.417513716526976,3.1619999877065976,8.3021788188342,2.2393453421829506
19755,10.733322437869464,3.967111484031553,8.18503868267723,3.721424798806756
19756,13.161827301192169,4.057287289661208,8.650097822010444,4.399580995309852
19757,6.639510072272606,4.6238587516196645,9.252883655091546,2.4972724523358636
19758,7.779006199236745,3.6114427143284686,14.078667362997296,2.581066931432166
19759,7.353890283779515,4.597967339947337,10.658405617544826,4.624396745240973
19760,5.0105780450129895,3.861608823040152,7.558487772712827,3.079834711223079
19761,7.743134985575183,4.0261127627627,10.239899679609595,2.318117650387523
19762,9.0995125342643,4.213071602911282,6.578734269952255,2.425040511703421
19763,9.722031040896383,3.2709444699895553,9.131589237308294,2.9144039308240615
19764,11.682013476437143,4.8490707018561965,9.932774740974697,4.312141686989484
19765,14.400758424182282,4.475584379918718,10.136172452952133,3.03972012534584
19766,7.49378463124765,4.674262852798898,8.114926148130406,3.0855385376718787
19767,9.210903050017285,4.723006627369272,12.856118262306712,1.021299966080741
19768,9.072079938905949,4.5000015809982585,8.094944881985608,3.7686194316351407
19769,8.03127535434075,4.520470927621881,11.928387981333458,5.549243931789775
19770,10.61948114879519,4.85718501960369,7.331109589392699,1.9434450084696613
19771,6.816283928436859,2.988772853589869,10.587590512876414,2.5159951480483294
19772,11.118001892786403,4.275131661000312,9.551896256064285,3.2020195857694076
19773,9.299435719475259,2.8448056810601963,10.831278220084913,2.250703599765556
19774,11.371130047545842,2.8027590995264156,6.534577937108064,3.790879182524807
19775,6.315144079137067,3.7314353680416854,10.083632303035333,3.017064301521754
19776,9.132611827229542,3.636214324607327,9.002340012252116,4.310058283410195
19777,2.6924650831128196,3.993241651971102,7.4337571235989905,1.6870645208214399
19778,10.519419717181501,4.145510395568674,7.889575674572427,2.6963098618326122
19779,8.935823125052037,3.8499569158861786,9.130599603122615,2.6784759186255767
19780,7.166468495620242,4.448199336483407,7.872868315076212,2.6206937794095873
19781,6.2416948522478854,4.129904293950035,7.3856709367597535,3.193227081696529
19782,7.822905412567188,4.335369558368007,3.6950949404162814,2.5498099728006514
19783,5.895869325416493,3.2422787859270206,10.13862331032682,0.47439615117152373
19784,10.678301440909442,4.577889952076271,11.525005491807512,3.125487434269496
19785,9.69171797766361,4.615596782923712,10.076318000158397,4.23366446865637
19786,6.122847139229088,2.031803652929349,7.579776226296352,3.0249810616567636
19787,12.881759444159423,4.314370198071366,8.022150854700712,2.2576748804921483
19788,8.38874563758146,3.224574148651075,8.219193613738284,1.9259940856260893
19789,8.631722067544846,5.111428313137448,9.814175022880859,4.08229257284368
19790,2.535959671976202,4.755660256267172,5.919428934837961,3.726730551797806
19791,2.17841383963155,3.485338633962929,8.316374853439077,3.3804465827115635
19792,8.954247378788576,2.5502537151368183,4.3136858655381705,1.8437353167654436
19793,9.279094941326596,3.450850550648082,10.687597211340577,1.9753704018468163
19794,4.930582146760404,3.690370323790196,5.457891951346608,2.5039371364162335
19795,8.742648823098587,3.921847242437635,9.649759178648257,3.219307867026228
19796,11.332911007571932,4.87363181847073,9.870121877736869,3.4587554278483936
19797,9.668718076843648,3.7264976343195197,8.20555952171846,3.607374816115002
19798,4.2882927592598294,1.9435365273825187,6.418965201176096,2.934340627629798
19799,6.866300254960513,3.8754684071681575,8.594703054072172,3.2046215348966247
19800,6.942531192991529,2.544715127294338,5.712674937616938,3.652256965043984
19801,6.922517284379904,3.8209054086968703,9.284638914461476,2.2828970513389604
19802,9.875029890014837,3.883159237945395,7.543350693978893,3.53436585329424
19803,6.044847276650169,3.3748331391271247,8.222881082317642,2.184369900037383
19804,7.454438136065024,3.6075048063931483,8.596056355744084,4.318650261174891
19805,10.576265099869874,4.843429857017556,10.960467500684823,3.8813800379962347
19806,8.718604896783688,3.946112919535606,11.636946778125672,1.6428054686620528
19807,4.516272188691547,4.420245164751982,6.30035213710607,4.499588901390249
19808,12.09944408961708,3.6390302422691256,5.956059565356371,3.0419690713985714
19809,8.716734870179453,5.0545638074455095,8.856624607122434,3.2093337280796614
19810,3.570362321775368,4.088920749945815,10.88135974078276,1.5657283716751078
19811,4.923097992976776,3.0747995454037227,7.412985411982182,3.2715627548250037
19812,8.118578914623116,2.89007418421894,6.903399026382584,2.6764632470708882
19813,9.425596241855034,3.7117167947236736,7.318724072047324,3.45599875549452
19814,7.593085251444219,4.376655851434433,11.341993704747528,0.8214983228358446
19815,9.357737199281152,4.42933598761304,5.054614292664173,3.8125678822938065
19816,6.137518101702135,3.5538053049687344,8.180372058747363,2.0323259727884095
19817,3.586461094217879,2.801510201326502,10.325213671522393,1.7195703821999975
19818,3.9880587741369915,2.8528960937360783,5.199058841514003,2.6891322144817447
19819,4.09541635447311,3.5176018362236245,9.287774718047437,2.627721695687817
19820,5.004700552647403,3.7357896384951954,8.641621937596044,1.325751974979794
19821,4.781581349045094,4.507514153925678,10.835409800042145,1.6915214790654878
19822,8.413880997309795,4.690915685166696,9.902370537784565,1.5459617767744098
19823,9.228910072442037,4.7135748497343535,11.391748935027492,3.5484728348782455
19824,14.581598337455812,4.238286046112318,10.921874790644416,4.329617095880984
19825,5.958076757374709,4.158870233321117,10.858594145091423,2.8704772374382466
19826,5.6530427885153145,4.207456345241264,9.126781485112813,2.7904175408070637
19827,8.163918253347171,3.718416205536925,7.827553364990222,1.0993356479462966
19828,8.153705763227292,4.678971292802989,9.554646191989022,2.145349994168904
19829,8.477660137685982,4.100861562274417,7.383126496408244,3.197012936386596
19830,12.147834999947943,5.011067425128391,8.401781735205113,3.891150625963865
19831,9.397083108296917,2.845636009212445,5.5182114281631325,3.1059402209601887
19832,7.566030338248844,3.888753609803026,8.359023378969157,3.570202454895906
19833,8.169696110403144,4.020058653020559,9.949996453283042,3.160108796517094
19834,6.535696531546671,4.359184556425654,9.427311387501113,3.891043364979043
19835,5.234249788455119,4.587832113269617,11.440516854259572,1.1372154130152599
19836,14.838380675769915,5.1456207661470925,10.751852195177195,4.423979429450053
19837,10.185558315548008,3.407609271939014,10.65917898023994,3.088820591376723
19838,7.68372140773172,3.2563577797933903,7.8174086947242465,4.194541610190184
19839,6.971970003853995,3.874074585291498,10.956037414222152,3.461985190995494
19840,4.665160316132945,3.6856638117211697,8.565504052584005,3.450016959171873
19841,7.939594983148468,2.0424573975682865,7.82022976897169,3.166629316785321
19842,6.826656454495386,4.636283910047839,9.798062363730423,3.4801389341440565
19843,7.1177514540851305,5.635266171660293,12.64405104810133,2.3810260385135376
19844,6.1239242328242245,3.7945722520917893,9.629755918994778,3.1053964984486213
19845,4.990466464420802,4.094112358658194,5.926332661377355,5.29742644358895
19846,2.476857447037535,3.782363945407632,11.23248583411014,2.8382776336900997
19847,12.127185605766783,4.263166162617666,10.434629965285726,3.3323076064135693
19848,9.34460689396303,2.785962633339351,10.30281728261937,3.111210630043503
19849,7.289746629399267,4.329936721642013,3.724987426157759,4.821300803445192
19850,6.985418553673087,4.959436581593624,14.134400183152318,2.13443685675329
19851,9.618000997730466,3.3444159255303285,6.028412043164017,2.796400272662051
19852,7.348742052418375,3.472113486372965,8.745709907663853,1.7595933137594404
19853,3.0117910459471355,4.22483912183524,8.487414317259184,2.889711367330456
19854,9.924638723923035,4.686499140767685,10.541740933030542,2.6531936674079843
19855,6.886254257769514,3.2977299417551165,6.8354828444832965,3.8427891382072126
19856,12.814605843200015,4.512025812737569,11.583935365913195,3.2522085106179217
19857,8.78891995142564,4.613146628518628,13.138287975065587,2.79617346138412
19858,8.361737813860284,3.593550405832984,8.758961130135665,2.876229510230276
19859,6.467082227715848,2.521120660653109,5.28249380416203,4.0461986912482635
19860,4.398970100271657,3.496507078917345,9.041189691616648,4.006910526931905
19861,2.7022635410732425,4.321418077628791,9.625020775693205,-0.2553757969670806
19862,8.320203512398136,3.869208272064826,11.894522499128765,2.995558316126838
19863,9.255275331947344,4.236986781764778,9.251181877770524,4.600732468434393
19864,11.861740027884473,4.368319817726977,10.454328524260548,3.522088537774018
19865,5.981053509732488,4.210957666491208,8.520625984202262,3.726558129882577
19866,11.199355035660373,4.144276503566394,10.450043390217434,5.5380116794159076
19867,4.231397986058713,4.02464192299648,6.338008411180476,2.6436952402957132
19868,11.20948105759259,4.382622998931732,7.702100381527574,4.0776258446058025
19869,9.878344659883432,4.974383161117049,8.697825632816874,3.407801935853508
19870,7.16098941936187,2.2818088921230735,7.376300353585173,3.0638385345989305
19871,12.204560223364917,4.6284270792723,8.764534401673986,3.5254049243519114
19872,10.880527716813901,4.565530355111674,8.968827831679228,2.3885504417348025
19873,13.713366367057633,4.7833605192206345,11.364597626727404,3.677886738939402
19874,7.072998727738345,3.7685195229544037,8.753916658432464,2.7792927270748495
19875,6.270813227792038,3.522301208824912,6.708548806138338,2.3978500840297823
19876,9.384310492059004,4.265607673892201,11.287137721466067,3.81596906466785
19877,9.59025598335454,4.3778595223590715,7.573973415592218,3.0947001916836503
19878,7.434944475139591,4.172635789679614,9.507365051057214,2.6861167612363888
19879,8.075641261803268,2.765640234002227,6.529347572757372,2.0888871178800277
19880,5.323398341429786,3.002036488592212,4.428455651904874,3.3258265853117255
19881,3.183395758105988,3.541891886695052,3.7891125875102216,3.630544514986504
19882,6.023569170629021,3.7996652651688843,6.9343752063763695,2.740183585302084
19883,6.4443116031494485,2.952298613822651,6.6622892823804305,3.5440599201182414
19884,5.465867977718795,3.1246544968699705,6.630037091532147,2.679938295521304
19885,6.048518659453278,4.215827400388,9.295826446067796,0.6313366731759745
19886,8.769541068092169,4.216386634280896,8.785582213837758,4.494648031099213
19887,13.578627006272297,4.475182919822524,11.373250826829828,3.8335568197475904
19888,7.734454113074395,4.832894428473247,11.020736700845953,3.911696092566547
19889,6.254339728197286,2.7830646579714773,8.060372272595329,2.9545837240710044
19890,11.641695237448415,4.334320429060352,10.342706660516505,2.545365765235196
19891,14.208109912533153,4.94684795661003,11.263766662596208,4.276697160252486
19892,8.331365541035122,4.6493803749751486,12.528128016776693,3.803950473693854
19893,8.298293426491128,4.1826529577855025,9.074940693927733,2.6634545688714004
19894,14.460368447260242,5.202594922728638,8.95120466772659,4.530284575414839
19895,8.25587979294174,3.355951171059955,4.558169677449767,1.4694176542979502
19896,8.674279730355579,4.672305735080837,11.383386015511324,3.9048292104295608
19897,10.562883332742345,3.4202863668574497,7.820554596291474,3.03824552556545
19898,10.037864682835739,4.59858652432302,10.507278323465112,4.510654138598182
19899,7.951852831257502,5.01806576974336,10.655133963154283,2.5401831316098815
19900,8.464512093837863,3.1454218655557824,9.819897916013225,1.8232248760723284
19901,4.840270600041393,3.73606990242252,9.982506961547777,4.157232513363962
19902,6.750796547165516,4.867023414469855,12.41838954747459,3.6298587573315895
19903,8.313390402787007,3.745790455802514,9.884716449341889,2.509567451264995
19904,9.362050258872967,3.3636907682375528,10.969314000007284,3.519316059187935
19905,13.530444606396028,5.056763890328446,9.133725341813326,2.6602484085704297
19906,8.11876196750565,3.9044496081169515,9.044046516979696,3.0342618138422552
19907,13.346558969140222,3.080996456960883,6.725751793689778,3.3942691368546605
19908,11.736049920656127,3.3209696580706476,8.482315750010413,3.9660816777151413
19909,10.583716781847247,5.326860603893157,11.239280114773678,3.9928419706188696
19910,4.994074834777736,5.381053120784526,8.823596622566471,4.3302989266135015
19911,1.3887618999043063,2.516947992213577,9.559709734673827,5.366963509255576
19912,5.144976384489255,4.31498729466538,10.309725961676225,0.4026013381385863
19913,11.654370520252263,4.630245922098447,12.372515745196417,3.396440737389751
19914,6.889760873718045,2.9388422905910967,9.92238857676723,0.7685517125962241
19915,9.622204260015959,3.743058728249311,8.73726228712769,3.203758543361461
19916,9.780311716518048,4.469031082743956,8.651657552723414,4.511430799844387
19917,8.965800641035935,4.188945036678037,10.95609592473611,2.610393500035555
19918,6.037553158347976,4.067064009165417,10.78024788128918,3.250849396194677
19919,1.4573300240591158,3.7154748617915323,11.599156564322001,2.269313005457512
19920,9.200866964847636,3.4431379300661087,2.8637652165152225,3.862296474484995
