id,hhb,hbo2,ca,na
19218,9.851239882701138,5.214270615912111,11.109909763292547,5.217620387353948
19219,4.901038686974252,3.533900312742306,9.69070982137244,2.5060711029034826
19220,8.729845920968204,4.9926679010638155,9.931047351346265,3.4281443192758343
19221,8.11466679532978,3.1093812366539524,9.709377997945698,3.107717894847585
19222,5.612150538109305,2.309747041983271,11.553220488269885,2.2135033159045387
19223,11.997489068585498,4.5794827296207865,10.325666647248083,1.9871911646145166
19224,7.969374507972329,4.943047874162452,6.168128932839025,1.4393450146805904
19225,7.63219453995079,3.7822550136683986,7.9920855637538155,2.905475138097318
19226,9.960620711151265,4.142560837375854,8.836274593468307,2.468643366084788
19227,8.717480098834322,2.3491965848559944,4.272597343871801,2.2579954324132303
19228,9.930446621856847,5.249669639218366,11.864073308175707,3.7519601273420933
19229,7.5098166782029185,3.074418018550766,5.5505720856157374,3.148976777108415
19230,2.141020849987492,4.661753756693146,6.070153268014567,3.04386054795355
19231,3.680644454085419,3.6208344641286443,9.357715287517212,3.9398280387394102
19232,7.7271632313642895,3.2213782895809406,6.7348249490865335,3.223637274660733
19233,9.165881606234404,3.8999304014024436,10.50219244372257,4.241929488221836
19234,9.698249238472462,3.140525454930925,8.076918220825945,2.4427639004436217
19235,7.806975402955145,4.0489724129969265,8.497671954619888,3.2105265681448314
19236,7.234657884447356,3.313613728427657,6.5229468668497645,5.972529765953567
19237,5.479468714286869,4.413543985527993,7.535391023783535,3.839753590317482
19238,11.46546661419537,4.102958741530543,8.483065119527133,2.922527375671234
19239,10.31631178965066,4.195573985798626,8.93490318061063,2.5274500603278214
19240,8.68662217202091,4.48540442050591,10.87091925175791,3.1583955843895857
19241,8.800794955342544,4.0866681669132845,9.59004675735239,3.0273181567183527
19242,12.958097882500574,4.371346962238122,8.043316678586836,3.852245894648807
19243,7.277303375570245,5.191925600403466,10.713638100368946,3.8900071878185067
19244,8.300559292636978,4.005569821338796,8.942791479616185,4.279548595232312
19245,8.423265472921655,5.158002192156279,7.870067403909669,4.380702080665529
19246,2.8384034802440663,4.049608430408199,9.514648998320848,4.228559635910147
19247,9.244570974391898,3.1660773120813612,11.073466560390496,2.3095409012517725
19248,6.138491131816056,4.241134667696071,10.659549040779915,2.3518912184468674
19249,9.269335185709151,4.47414762846334,9.791319295762024,6.372349038064552
19250,3.282188141139651,3.7403568232533524,5.1990974524783,3.6200863220313115
19251,6.618286894620235,3.969424954632704,12.206600330743848,2.852890823249538
19252,8.169342383566473,5.182257614327459,11.623885255027657,1.110140915493227
19253,5.3712798793883465,3.0445015785526324,6.70133437762047,4.085352060563155
19254,9.456196344826667,5.289066069947363,10.441048786560913,1.8599990621965543
19255,10.637154282181465,3.854250808697769,8.80080108103146,1.118684779689513
19256,11.761977619757976,5.428948213871199,10.802296150045283,3.267458583786975
19257,2.86344670767159,4.697219326751088,9.335295175638507,2.6898791196325584
19258,3.4629221134167767,4.177593993010215,3.5710736451790557,2.005550184902074
19259,8.042524075480657,5.507227780751195,8.909169902195108,4.75847267077782
19260,5.320269119037253,4.4397481959130305,7.847947477549119,0.6216306736309005
19261,8.310424906512983,4.108812828787384,12.27725186442722,5.998543831630269
19262,8.135329782750711,2.995460881172174,4.437972753876699,4.286287000231046
19263,7.87308675587045,4.090880646324683,9.280991580329799,4.136446209318007
19264,8.564743177323189,4.099186204209079,8.922766668118552,1.6276394364271198
19265,4.762397629307641,3.994891080277564,8.055596197385341,3.623243285581523
19266,12.414350819422614,3.4308115368641907,5.427178370126715,3.764486488966056
19267,13.989320395966416,3.3121928522920303,5.635956613907333,1.9915307871277372
19268,5.217899485384016,3.2425095543834517,6.607781501376818,2.9245258240722887
19269,1.8132431958027815,2.6902281632201506,6.873078731178699,0.17005291391620803
19270,6.267412248268095,3.67456017030937,6.707470666854595,2.7635143691751116
19271,12.516391522554308,4.240677461782836,7.221709635870968,3.8889911846145644
19272,5.17087971702717,2.805743561899059,8.937859802780617,2.5545804481345393
19273,6.51528277540276,4.383878901891942,10.385346767946997,3.0238133642039458
19274,6.861844017005178,4.122826102254223,11.119823954021125,0.899862140682432
19275,8.516939098031838,3.0022665825829167,6.856610765769013,3.6305691032014358
19276,8.593705877680115,4.2492790579140465,9.704498890035303,3.9057671622983703
19277,6.100113784703608,4.238770546555594,5.1608082974630305,4.651502508635273
19278,9.703810917758897,5.317710313551427,7.7148984381171255,3.5712890442656287
19279,12.925593263290212,3.993835151818205,10.790218840508585,4.464062773673174
19280,9.118965577275477,4.0596109114204,11.306701881431714,1.5260863564098217
19281,6.586437430508063,4.637045125062206,9.26462189549745,4.017764915695337
19282,7.280910537382078,4.306653261197466,7.729550384402557,2.90421823940627
19283,12.195369235240902,4.82868620924618,9.13338086482094,2.7000520541955053
19284,8.117090384405682,3.5348226087226324,9.925634919152472,1.0340556316925649
19285,6.557758222715521,3.6172128632212024,10.357770032799078,3.4916275037597853
19286,9.818948796335594,4.3953157580170314,5.3883152781604995,0.6665296185370377
19287,8.79345177147538,4.265482656058045,9.993110369488825,2.908287954485738
19288,9.645798617279489,3.6814061674998153,4.437505333935841,1.032280874192174
19289,10.664032206249567,5.5193342847458915,8.541335878948525,4.113582680358322
19290,6.089210838128843,4.599683323818797,11.862860416674646,3.4741882671687443
19291,8.418372359133661,4.736338981050426,12.088034051285442,3.3053467130807443
19292,8.980011980305067,4.949193864971587,10.60904921544512,4.910235381861164
19293,8.842944997804931,3.738151229289255,12.167531115003069,1.715588202349463
19294,5.89318010521633,3.924765269401003,10.084012723340624,3.6258293399746133
19295,5.267464742670983,3.7719647631312117,11.327968804979513,2.510469591059294
19296,9.954814628896631,4.279273457099777,12.892882120181419,2.1339787375298176
19297,6.479384052180267,4.0299034034805965,8.786240893829293,3.4586872619923485
19298,7.070718611204245,3.792814444330437,11.42713375336566,3.1094198973889164
19299,7.3232715403412065,5.331890671719837,12.157417609856493,2.462089752600263
19300,9.197778442475721,3.222078211454801,6.817013728959719,3.0322089860195875
19301,5.9596425339013,3.913876550711253,11.31269749648706,3.5242332817321538
19302,11.529562684481052,4.42942083226762,6.323001764631394,3.9954638975623613
19303,8.203692274035935,5.172383259023057,9.88565399947019,4.188914358294638
19304,12.94299723026496,3.436733581341611,7.813449310154413,3.0968385642978116
19305,7.011962173486488,3.024575858851531,5.841478517974101,4.303689099175918
19306,10.40740295405207,4.450667262302568,9.67896937282435,3.210561924452701
19307,9.988694641388449,3.7484244028254645,7.191595787371135,3.7273676776933407
19308,8.419354415759182,3.9114642008221847,4.755646389004122,3.0380556644019205
19309,9.070820113389466,3.1882357826201826,10.175483107098392,3.312311832224658
19310,7.738716833113469,3.324923589542477,4.815992074889644,2.9215687698493418
19311,2.846192347248938,4.2834310501259525,9.135575596823967,3.2041239781964395
19312,6.815472423109456,3.5921458720608648,8.238182768206945,3.2899030066678727
19313,11.224023473465481,3.1041591456576763,7.8669641598119,2.7090937744586268
19314,8.721773315277808,4.36799758527855,11.905602958592578,3.6595445449685244
19315,6.777921014344465,3.1364709585066457,9.892347052016921,3.162335697662804
19316,9.52073750792994,3.5457647571161184,7.958221757320033,3.9067256708917033
19317,12.212150244971385,4.824701349965285,7.36319531458578,4.0360669674867315
19318,9.997130598655515,3.762507198269026,5.743333400316995,1.4153967307538404
19319,12.583790380254293,5.178736387617824,7.978385291021217,1.7617330529351019
19320,3.060981041394581,4.03431160858299,8.539745685486835,2.0007362925115446
19321,3.6262018855099654,3.1186315605974277,6.594178562786173,2.807524289859749
19322,7.691626536023074,4.774827741495653,8.850893776822424,3.037335436094547
19323,7.5282817264092365,5.275342013130653,11.273209357780267,3.3916993197773833
19324,12.154840016022206,4.573999731535069,9.880566038476566,3.3030384417748646
19325,3.0554847035276387,2.646893407934818,6.824226256296603,2.799080633674519
19326,6.149561214601863,4.717987539429578,10.912102814226152,4.342704015477305
19327,9.496636032365299,4.47910654517556,10.698343465000061,4.772281430494
19328,9.319747134028223,2.15198381690588,7.176157466629972,2.6574448841124334
19329,12.711941988399149,4.482548468271682,9.753751499088505,2.2734188835942253
19330,7.360969023643842,4.520650297674142,8.278061864197635,3.846925822766893
19331,8.326881835376149,3.733529981738715,8.424447996963828,4.622662723435518
19332,5.133874928164157,4.433847100690889,8.749666063516157,2.040558719818643
19333,10.64918270134429,4.145799971607591,7.813321856930971,2.8720988242244747
19334,10.554294002389048,3.3258932494109166,7.481071553168309,2.530602379489224
19335,9.438648667435311,4.4560579421399895,9.379062260347457,3.815683988239168
19336,8.542970881946935,3.307621226971914,10.309644444271667,4.413549514007755
19337,8.891372709811062,3.1666815581867818,8.900220426231613,0.8027576918642164
19338,4.981601600259163,4.486510004737943,9.076504149651386,1.434468867887416
19339,12.904122300044545,4.979848737766804,11.676467154401916,2.3576641692033133
19340,5.162287472385415,3.6163002905635704,9.391728060226614,3.2428791287972802
19341,7.604347665472533,2.954928711029952,6.283176794985487,2.8701370076777177
19342,6.963487498973684,4.2804678543377666,7.103134404462942,3.766024934468436
19343,8.000361771758133,4.682984764355577,8.551766495370112,3.2430200671858205
19344,6.473744759914206,3.9224049869705175,7.913299613905374,3.8775045626855342
19345,9.175474816105261,4.175367821223193,8.86757050621438,2.70620693616165
19346,11.316559234215795,4.288248847901849,5.763350567470303,4.152747794924203
19347,6.924507778359349,4.066458408587614,8.808112564789765,3.3412430504118342
19348,8.994947194044475,4.752716969649865,8.353253809109162,0.9903547121074825
19349,8.034249653609452,4.080438695670781,8.38788047921563,2.31171792677911
19350,9.19761404522506,4.191291350804599,13.183308688875627,0.6842948903658527
19351,2.045812818705665,5.038802230053965,3.9996236457666394,3.548084585137463
19352,6.047891773355914,3.495215236031201,9.856884776100676,3.1861962751571693
19353,5.955263925141607,4.974186406595749,9.749921979089994,1.0872355415119201
19354,6.387133437572741,4.2612671279347385,6.74312228897546,5.227135081434196
19355,9.324948907130405,4.350584411967504,8.772468371833126,4.503938603124864
19356,3.2301127410218426,3.6956584274775297,9.76658688338762,3.8277296413117883
19357,7.9302153575804315,3.373711364007415,9.12704254464566,4.3984945010202585
19358,10.967098464004946,3.1844562952437445,9.149080647181462,4.71136532667263
19359,6.704001923416244,3.4013312689051998,7.312808007634149,2.7800005197433473
19360,9.717626477650693,4.0991227794637775,5.258492798700145,3.5642575257442544
19361,3.1476913098038968,4.504429645884084,9.972193424271854,4.57133452795228
19362,9.388583964172401,3.546851108301881,9.471555511054468,1.020536403139718
19363,5.522257115255024,3.5202773722906,10.009388818621016,4.054192356457141
19364,6.776461309922755,3.385368261381287,10.25086692171567,1.9309731874635765
19365,11.25793767549851,2.873144780921173,9.566061584692804,2.3557689122039336
19366,9.622861396726597,3.360414925889176,7.376543029578238,5.96794787973364
19367,6.492330957805578,2.2438250930232138,7.868081968790424,2.32903354548018
19368,11.328147142130065,4.359922722910974,7.51103387570488,3.1559456720853083
19369,6.398503121579891,4.600169778404484,10.933798622228236,6.1263891054742405
19370,4.074599842412503,3.4972617452777746,8.35045133484737,2.0406561425935004
19371,12.121904930781637,4.4717097034975,7.561294321955175,3.2335395000907208
19372,2.790210494280491,3.625894816083365,6.773483727751627,4.968739011041598
19373,6.3784976704902885,3.5519934181960426,6.997998072489023,2.5136845368353344
19374,10.510304780330749,3.7185809601578605,8.166674202197711,2.352419291076908
19375,6.248369223136847,4.437014923100798,8.418193464425674,2.3155107397227246
19376,4.726869241125095,4.202194983546942,10.334889569150416,5.48006126287127
19377,6.715490308538173,3.7111986436843525,8.58640610626466,2.335338812671334
19378,10.404261461516978,3.6072657602719156,10.970297303490256,3.0860714347709672
19379,3.391152280638112,4.312344675944852,9.813408730181992,5.73685188401841
19380,7.491971172763041,4.095522587056622,5.009727372918713,3.8963141046550924
19381,8.909538609110268,2.5825218329022563,6.4590489488164025,5.51962089454085
19382,9.566325110949617,4.274505532984794,10.745853681369425,4.452341284197174
19383,9.14244226033085,4.456336185306766,9.940477447595523,1.3759834343123174
19384,10.186325394824976,3.9482911226518507,5.131291696538162,4.103122481614364
19385,10.286883619970034,5.170987980300427,11.565633259599554,3.7313773589919457
19386,7.955526219887678,2.5043067967687254,7.047515696132276,3.0064815626296113
19387,7.087650334575337,3.3565284282557384,10.429941856695676,3.753965726255497
19388,13.380163563750644,4.948876293602568,10.271677506238088,3.333286482454398
19389,8.699688072465417,4.427136109607919,11.348400035976695,2.517114875352113
19390,12.386520194428929,3.467985156868069,5.875933548535524,3.994616512139487
19391,8.465086202394366,3.756574880673684,8.29367230621005,3.464183235803231
19392,10.840080210969308,4.748365174753264,11.26587644692037,3.8245550592588025
19393,9.628149746937568,4.5276522993873405,9.754741253999466,5.880268051190916
19394,9.710331671618192,4.727991221826274,8.084370882046604,4.425598954174811
19395,11.246781998525263,4.8886423162055985,9.553675311170034,2.000327478197212
19396,8.771463682299174,4.842394608118675,11.39611499773688,3.840494113059847
19397,9.597001723767162,2.2837533888443726,7.297421000289901,5.570343515020619
19398,13.03660868726944,5.162080334124104,11.019871539478912,2.8627049745901094
19399,7.656311685230556,3.785891099011145,4.6162313726734725,4.458357610216708
