id,hhb,hbo2,ca,na
18621,4.587923152118911,4.548885385819448,6.157801613683611,3.7640094590618673
18622,6.8354461182746515,3.9760370880909073,11.064636480928781,4.127031966552695
18623,6.408861491778718,3.8670598004594563,8.60233251709765,3.1446110679978148
18624,10.805553976873153,3.1543128585619296,9.254710861749633,3.3490311602114833
18625,12.32830697729206,4.326340914008548,11.21376443989284,3.8665999146912378
18626,10.527610177864563,4.713660771214136,9.4920942429402,3.0485335056684084
18627,12.49961399585124,4.472199546771566,9.43480230146048,3.3588742026036167
18628,11.74014572873642,3.9789469066801058,10.20046815550529,3.3081270856097147
18629,5.222713977655718,4.29795141722869,8.356736433431497,3.1921073532287414
18630,7.557126766204909,2.545644507948271,7.847473170210208,2.6972349412478334
18631,7.203306608036059,4.443138899513255,9.347870475474203,2.317558177537805
18632,3.623134328642774,3.757662662758314,7.936401496569232,4.235313306966812
18633,9.707944347904439,3.4609106863454153,9.882170381598325,4.0596626387066115
18634,9.467895512353607,3.67177033408284,8.05178898086579,3.9239589931211287
18635,8.350062034012318,3.994265453392164,9.034598895442924,3.1018656369523145
18636,11.466330310185562,3.727167923357687,9.404545524112876,2.605899429463877
18637,9.403990806550807,4.666162658709486,9.225329171637602,3.0479749197692665
18638,6.298295936023809,3.6728463257514807,7.151938970755764,3.3516941279953154
18639,2.903100272112873,4.488073420054712,5.208781791221731,-0.1612792307924333
18640,8.200075145451846,3.066984698642465,9.49314051712756,3.0217403538810186
18641,9.98894590186118,4.915770365579663,8.310970808376377,3.7107930068379025
18642,12.729026476902972,4.108788365829073,6.589401903460677,4.052293554709276
18643,1.3133488052003217,4.211683041831157,8.371794342472334,3.7614195210315384
18644,9.365901181745336,3.1917370601452943,6.31433170740804,2.1266126822505553
18645,7.88519295298709,2.810986023519744,6.947760969553094,4.0184189763381895
18646,8.402597772476474,4.708386770942134,10.064642652580305,4.460762124189991
18647,8.072726007737387,4.179340821873482,9.340743959217969,2.6273695386236673
18648,7.1567323277207615,3.860416428361645,6.9808645193158005,3.6440670687923946
18649,7.34075397986159,4.051087183099616,6.589965571430926,3.693149342295265
18650,8.114622861262717,3.894950165559637,9.708311043487642,2.955478507142258
18651,5.9591734652012,4.5138863268200256,7.380836890758536,3.670030109513084
18652,8.091446447348792,4.416238814660292,9.473985363298322,4.494350204311915
18653,11.347931125659025,4.442528735397282,10.562942520839929,2.884149979024865
18654,4.853484351890745,4.77547099511538,10.36662331950089,0.8338946877749459
18655,7.4527033007157675,4.120722517414225,5.926647131305339,3.7976634263578966
18656,9.465281475305094,3.4149750424562466,8.738848500711134,1.6426497003065348
18657,7.989930625381914,4.403863632030857,9.128411319636502,0.2292294545026589
18658,5.1857352675861135,4.570925273281472,5.87080874011326,1.4459468802539537
18659,8.82328466248804,4.170187100577227,11.5236753920738,3.2619246651591998
18660,9.434440343416515,5.6090878211701,11.510096779284673,3.3001992629294716
18661,2.3396907105610407,3.548371426256492,5.406568468278262,5.081429285350144
18662,8.551949101863457,4.078593519978691,9.914590749153584,3.584887325815742
18663,9.511021220940078,3.9378768096744774,9.506156127481377,3.1074930230414273
18664,5.735685215381128,4.066751607811672,9.601965832719955,2.3638571260051466
18665,6.275249589016711,4.35972426539197,10.120426647425111,3.2334956935621713
18666,5.324348167802666,3.3088031015446417,9.412837198692786,1.6088967212487988
18667,7.706676855281632,4.459927965257498,10.069062284949483,3.619711629469275
18668,6.2130158706286975,4.736372027892257,9.249330912959868,2.02299298152776
18669,9.395587077457082,3.4978239977284877,7.176405593051914,3.5177989756327768
18670,12.592971775503264,3.806170188984778,9.333794143463079,3.4933888887824884
18671,5.03609731502811,4.483187715056876,8.844587517942667,1.1906000489351878
18672,9.00027293603851,3.920403904241821,9.091622834008701,3.9086881584738014
18673,3.8228007557070227,3.2907712161079536,8.331786995303078,3.3325871050833293
18674,6.127865491006909,3.760851671161203,10.397307283578469,2.310235783497296
18675,8.063996409237172,4.050258079953671,9.893769359483839,3.543921761645499
18676,6.943612409459671,3.4467201776312435,9.836650153530234,2.983780465517576
18677,7.360250796142559,3.572459863261596,9.696552952891565,4.228434241474064
18678,7.840375056685451,3.5226445442781587,8.74371240517798,3.1804067661196656
18679,12.58222721648712,4.234304792748723,9.119157947381176,2.8007211633379137
18680,12.549571018832241,4.251368656578446,11.817561873671174,3.327308310394803
18681,12.345143486200636,4.554377695186641,10.417380356401292,2.7265948872473005
18682,9.222076985204984,3.505949000697717,7.821075626011979,2.0121528861529927
18683,9.85483181763057,4.454701761544019,9.615598172261608,2.3698393760329566
18684,10.334969968815152,4.603490552791789,9.388742430125065,3.301474901331379
18685,10.740044025869146,4.291296828287454,8.745029913569121,2.2490967259721732
18686,7.358007580726189,3.979607021503581,8.373749876386956,3.651608506728519
18687,11.775615207901508,4.671531551023052,10.952439170574195,1.8904529697482053
18688,6.386044162064193,4.6517870897076055,9.192796064811036,2.673442279868919
18689,12.646817330336361,5.184908738336905,10.14036700033155,3.4191028018854057
18690,11.159388486264099,3.681127767154921,7.463113331845045,3.79765798803387
18691,12.942608649326056,4.058830012356281,9.419521620446325,3.582491087986528
18692,7.5552641580020765,3.9822055286831475,11.016508249200335,2.123603155537568
18693,5.223090693878891,3.136514140544296,9.884592560832589,3.577187320396612
18694,10.251369121070821,4.615156911086048,10.974566612389886,3.7517728825135785
18695,10.15667603859044,3.3687902342299765,8.61085175417347,2.4626102942646533
18696,3.7511949597453804,3.820526759148262,10.582698865830654,2.8640970586416428
18697,7.4619491152965995,4.081090109891058,7.10531001590328,2.8792363184844216
18698,6.872714421690674,3.581497033710741,7.540865376014401,3.6287101134781308
18699,6.481357979982343,2.8886209934050364,10.646792729441621,2.351291290305093
18700,7.600537481922866,3.8037907186512223,7.709588640903549,3.4514314003077624
18701,9.395918468839763,4.082837526738487,8.100963301054305,2.6132336119169213
18702,4.800364907283077,2.9287012004170014,9.754337591110474,3.150792861899077
18703,8.475961491505736,4.385899308998205,11.447828246798005,2.764440741674209
18704,4.310078310808671,3.9352096997969874,10.647540570043985,1.0905398687734293
18705,10.87886265733119,4.447764370803217,10.521825086518033,1.53222350682331
18706,9.81641484942711,3.962656662928982,8.061398078149443,2.490458818365306
18707,8.959756967321058,3.993911532928631,8.77063476588477,3.238011493260895
18708,3.937212027001577,4.1146315376419285,9.374642762817393,3.707441891127621
18709,6.092217738068182,3.777855746387817,8.105985268318916,1.618013752181203
18710,12.225823907442772,4.397798855730941,11.295703499626576,2.3881993213490955
18711,9.052995906997376,4.9430088690908,11.033592103869553,1.085151789482093
18712,6.835570166184012,3.9780022024376733,7.835466231193006,2.9073272737917697
18713,4.847399956410102,2.850196405683149,7.836470085647075,4.452438070716333
18714,10.638460213223107,4.741033853125578,8.200259536706886,4.015844126303686
18715,7.050055931024169,3.9391593674429077,8.890924292632551,2.6150911387180766
18716,4.6652174319106585,4.612516852826886,8.350627023413564,4.067342284533778
18717,5.603170297681245,3.992861516043933,8.101681792745119,0.9728180418001349
18718,4.812142830911556,3.6009106005993328,8.770728115244701,2.485109409594496
18719,9.407834363665225,4.883998571280356,9.55671586644111,2.519745743389022
18720,10.299832498544653,5.003055690630046,9.006092583006843,2.5569493587033727
18721,6.698738686706217,4.974932255092373,9.846264278089414,3.8662998012122327
18722,13.55359337106831,5.089899035368276,11.4818640203491,3.3699152714168155
18723,8.067212720746056,4.438682442940504,9.144117967128096,3.093879085647987
18724,4.6857768214670985,4.343642960832286,8.338743415831937,4.260647362254112
18725,7.93170185710806,4.446985699956071,7.246164446574565,3.357339843741822
18726,5.12669308915418,4.263492122064265,9.32245953978393,4.00381390811591
18727,6.563217349490596,4.2082881214364924,10.07321896821414,3.2359790517917224
18728,4.184098342008925,3.8200200707954024,6.555045978738446,0.8674370768406153
18729,7.998172407954979,3.299315809314327,7.048259687389185,1.928911795388653
18730,9.846328503862232,4.218275522787178,8.260118652409828,2.639204263793934
18731,5.723870603555029,4.600687739427476,10.716135325962759,3.768229589234398
18732,6.939554778649008,3.6841657068351332,8.10425234565925,3.606901496615222
18733,11.201894564851033,4.681619002792219,11.906780159538464,2.358126331411868
18734,6.5392406967907215,3.457008314381076,7.8817078359746375,5.055207984066167
18735,5.933143117762412,3.266093398650154,8.803581551323044,1.1680438973847527
18736,3.348702618555237,3.344223663257203,8.651410706747622,3.108715738110371
18737,7.984425610627054,5.047397668010861,7.733094369366491,1.790760568727674
18738,9.457352304186632,4.675973530405708,8.305735300227607,1.767119247430012
18739,6.410150763450131,4.4306237351112845,9.419067975619262,0.4725737389112618
18740,5.960809324854554,3.9268432847760018,9.37664867993372,1.2655022712579664
18741,9.668265736678826,3.153825179679772,8.400088746941258,3.701495717447343
18742,8.927781032895385,3.1565208612782443,9.00726624845291,2.1114081523465007
18743,4.399821633713326,3.449117941717859,8.015795580236073,2.3548815119366173
18744,2.9193195671526464,4.450222278153263,8.89435466503322,1.7297511660816896
18745,4.655947923576381,3.6331635708476417,7.971904015777784,3.9393104805071255
18746,10.298760626145887,5.31598170911589,11.14444141586906,2.7751195762212553
18747,5.465715135169549,4.697334322613693,10.159451078007752,1.5290883781935043
18748,8.67182637332475,4.720804787685811,10.294717965938084,3.846301826747616
18749,6.7232625562408135,3.78249634528768,12.297742687132672,2.974988665202507
18750,10.639329050186848,4.128962195957245,9.102734674717361,3.2622173575470264
18751,6.408799350181517,3.928723032436008,7.772518119867458,1.4928441377944455
18752,6.20903066247144,2.9260367180798865,8.246169177957812,1.6099426421469953
18753,7.6903786029324,3.467330577554589,10.04406911442677,3.7479525425194637
18754,3.9700958731248646,3.055204038558362,9.91252483165918,1.547156322201663
18755,6.948960619551197,4.922421840983201,9.195908352576108,1.813248943390979
18756,8.133056044864215,4.819542151630226,8.99820452356169,3.6015069392246746
18757,2.917655173989968,3.601152266710665,5.113661421073294,1.0987091195749765
18758,9.92406205457545,3.9562818125044386,10.448980161470299,1.9709633036023497
18759,7.8737596058015145,4.218823137293192,8.366484397635105,3.519144373079181
18760,12.748857942593299,3.4205005058984566,5.948618923883279,3.1307370771324328
18761,7.43491352280464,4.535521843936588,9.761320251890824,3.5094690073748334
18762,8.243884094227251,4.80406149321193,6.216154664153035,3.905528227024942
18763,12.148760134281657,5.59719089030274,12.85338428716864,2.828524276376088
18764,6.7223103846223005,3.7690302452766686,7.730050531769207,3.6105567906638876
18765,6.928255933496098,3.7757920236856455,10.257798730479822,4.496928103428847
18766,10.32509480761853,2.366274964524204,6.993118209418142,3.3229906755854945
18767,6.134254289583709,3.9097528497173686,8.084371903399385,3.6154296237550154
18768,4.5785878086663745,3.2117307708556204,8.952393682001215,2.17984719356059
18769,8.786024577483525,3.486085913053237,7.468768283346499,1.9690498444713083
18770,9.372858056447042,4.314690348896857,8.053825941356775,3.530665798102815
18771,9.829652998197018,3.9643292150238447,10.108649114494241,3.6483171128991394
18772,9.915903594749313,3.6844150863466774,11.290015528532217,1.7262632359078682
18773,7.001343459607231,4.273226911266943,9.251474737865083,4.248964586037467
18774,7.990717895653745,4.46985364078738,11.517070840308872,3.211213959541462
18775,9.291484013106514,3.4889874634476974,9.220129983640804,3.3774877096263016
18776,3.821002553559605,4.630891619435887,9.063789003040906,3.4889094049444553
18777,4.050037654927409,3.1218601083982995,8.433223376195295,4.274924477294404
18778,2.6412060646307776,3.2769039076925917,8.234304914179466,4.603458435739959
18779,5.659977855674255,3.4890761117641986,7.220353983456573,2.3465946464823206
18780,4.6281905975757756,4.75953342504279,9.88973184153272,1.3401901212336702
18781,7.1384468795403055,4.090002030940211,9.091857205499107,2.8290888349333096
18782,8.31335581649073,4.813042018301659,10.120231404595943,3.239540440485409
18783,8.403395062725822,3.8593945028733674,9.511412724399495,2.7943926709282536
18784,7.610725388385079,3.5467299260984726,10.104927038139282,2.6178298697228914
18785,7.5334045465978186,4.1398912902322405,10.943278041973805,3.3672227714369933
18786,7.813684844090148,4.732452045316964,9.99459347621464,2.126044097021929
18787,7.006128266560764,3.658033605962901,8.476933307854015,3.556004843473484
18788,7.757088373754155,3.8489205553066506,7.134543623902843,0.9841011073096452
18789,7.8086763989542245,3.8842624248292754,7.8004061096446335,2.711180709383487
18790,7.888667009900472,3.671753134783737,9.77082817574586,3.5198277363245576
18791,6.418255675564324,3.0708929730961194,7.5174911288341635,3.5510335390801946
18792,3.8673888937644723,3.7329787185955654,6.345469835889906,4.443690536498323
18793,8.109681643318604,3.1852177176750054,8.782407377135744,2.9031608622380674
18794,11.767614545960035,4.710923802347724,10.126194874223065,3.206785033038334
18795,10.295448302775917,3.899183725546749,11.736294834873345,3.378030557166974
18796,9.08724803335271,2.7550749070827663,6.769502831768112,3.1929795335085562
18797,9.329634623461914,2.996137201313488,7.476755791335326,3.4057794171427713
18798,5.590497330254343,3.6034524952421108,5.160787865977087,3.3907801552604386
18799,5.8454589228220195,3.070973196809444,9.863898807423297,4.2454526448881715
18800,8.12930539301548,4.4084368475042535,10.361572785205771,2.322272965639105
18801,8.071299632171934,4.082924271211088,8.847394519715023,5.025470915355723
18802,6.1262868416107,4.532964379154336,8.39465051020613,1.5720795967053958
